,t=14.00Gyr,t=9.50Gyr
873,1.03682441599,0.627208629708
874,1.13733877971,0.686776160316
875,1.42891134877,0.861168724139
876,1.14461308257,0.6917579508
877,0.983361055653,0.595718193792
878,1.13081021697,0.683652648488
879,0.954109584148,0.577448651516
880,1.18372187012,0.715660943099
881,1.01407821879,0.614292174894
882,1.3530543395,0.816369549886
883,1.24598123806,0.751256070278
884,0.821328128999,0.498555027798
885,0.799898405605,0.485083723672
886,1.19245214449,0.7206214966
887,1.22127237981,0.737622551742
888,1.15227205114,0.696363877223
889,1.33815942809,0.807456360649
890,1.00673185064,0.608716448763
891,1.10899136405,0.670757731666
892,1.16181476927,0.702020077721
893,0.989498984026,0.598658009127
894,1.22137466467,0.737933854368
895,1.28055467975,0.772676986789
896,0.832719633311,0.504869616413
897,0.880307208505,0.53319537296
898,1.11243547638,0.672871256741
899,1.19535193889,0.722812748828
900,1.31436249689,0.793541734622
901,0.897703685732,0.544470364141
902,1.37018382193,0.827126728373
903,1.27068256498,0.767580917737
904,1.34739338096,0.813185504074
905,1.08233518505,0.654612201784
906,0.873388607363,0.528640727474
907,1.15101019277,0.695045262157
908,0.970031620733,0.587786758984
909,1.29100959323,0.778682568382
910,0.901637773099,0.546055425761
911,1.24325467467,0.751073360986
912,1.00378908959,0.606993953846
913,0.806492113431,0.489133283655
914,1.32503314721,0.800179136826
915,0.899500051075,0.545272053193
916,0.758073849215,0.460260693501
917,0.890958282986,0.540222513118
918,1.42133201202,0.857233567266
919,1.26433503617,0.763679043538
920,1.24463237196,0.750823661834
921,1.13073735586,0.683688323493
922,1.11562592533,0.674339311542
923,1.32645720715,0.800421489053
924,0.919455521414,0.556387266538
925,0.984043746342,0.596258866994
926,0.998967559268,0.604260589428
927,1.05069489137,0.635770574188
928,1.22686275983,0.740823987537
929,1.0192115684,0.616687883156
930,1.22298427528,0.738127639225
931,0.960520028549,0.581674719739
932,1.38944070568,0.838328502534
933,1.28536260388,0.776795795289
934,1.11775214526,0.67553673205
935,1.09338767853,0.661471425087
936,1.34502134214,0.811228075336
937,1.07788071542,0.652156528723
938,0.92127447271,0.557447095256
939,1.30302701478,0.785901914522
940,1.0065771296,0.609902248423
941,1.2150281238,0.733679845749
942,0.853631777891,0.51740203256
943,1.10602796447,0.668745930175
944,1.16689469797,0.705102812581
945,1.15333061751,0.697439101734
946,1.11825300908,0.675887022912
947,1.32719431031,0.801861706278
948,1.3329552103,0.804346693311
949,1.01399495993,0.613878082419
950,1.33745943803,0.807382935985
951,0.926133482714,0.560839134347
952,1.35672938495,0.819377021481
953,1.34639022638,0.81202995246
954,1.02542224727,0.620007908731
955,1.37575535583,0.830463876347
956,0.987431557365,0.597466247192
957,1.18108082295,0.713834475628
958,1.29934873124,0.784530465646
959,1.15401396234,0.697372737095
960,1.32091314706,0.797510383683
961,1.20784605392,0.730173360036
962,1.28033366179,0.77345260682
963,1.30362293898,0.787276050968
964,1.12974063558,0.683032211022
965,1.13903404767,0.687968383772
966,1.44638178288,0.872560208782
967,0.968749083116,0.587043530457
968,1.03764371182,0.627995647373
969,1.27583086946,0.7702914952
970,1.36216784219,0.82199929678
971,0.982340853628,0.595027577577
972,1.06882949738,0.646202540487
973,1.13185290002,0.684485348707
974,1.13178901477,0.684225902274
975,0.888649288591,0.537886006302
976,1.00050517057,0.605471456273
977,1.25683576145,0.758700684257
978,1.22352283988,0.739177124409
979,1.27376502622,0.769292641114
980,1.08868781579,0.657946003538
981,1.394673268,0.841587613559
982,1.29939641264,0.784973183858
983,0.934623425478,0.565462705259
984,1.27474814141,0.769977863631
985,1.26637471823,0.765412629831
986,1.24292618137,0.751508184514
987,1.17207980177,0.707717703723
988,0.844355654421,0.511948181
989,1.45458981147,0.877568803285
990,0.794689544165,0.481705512178
991,0.912883720173,0.552713775895
992,1.25803005067,0.759812276374
993,0.904106251792,0.547351243443
994,0.882840570073,0.534690954598
995,1.46135084819,0.882013593705
996,1.09620086504,0.663313890076
997,1.34480386725,0.812409990199
998,1.46722985064,0.885427992727
999,0.67710787283,0.411908592458
1000,1.12637257516,0.680885643997
1001,1.39749214436,0.843308720359
1002,1.12481190823,0.680202823506
1003,1.35736728354,0.819373996945
1004,1.2922963504,0.780198205042
1005,1.1507724426,0.695277650227
1006,1.10415283658,0.668353206525
1007,1.15087259178,0.696167036318
1008,1.11377684601,0.672561326861
1009,1.23484150579,0.746500539346
1010,1.46866529233,0.886057897573
1011,1.05330573644,0.636719997267
1012,1.5446786148,0.930834798787
1013,1.28763339723,0.777711669223
1014,1.25783411922,0.759801856089
1015,1.15950448509,0.701046404957
1016,1.11639256889,0.674500513138
1017,1.05217774505,0.636454730311
1018,1.06300695717,0.643142304989
1019,1.11110815187,0.672166701719
1020,1.28625273836,0.776547125774
1021,1.29672682801,0.782719796075
1022,1.10254217316,0.666658516801
1023,1.11627507756,0.674312799699
1024,0.91877292377,0.556590385462
1025,1.05067310385,0.635949238238
1026,1.48467372315,0.895688288204
1027,0.988909485764,0.598799295807
1028,1.1821704534,0.714103381753
1029,1.16053138654,0.701364389172
1030,1.05946570766,0.640981395263
1031,1.1513196196,0.695577921711
1032,1.2280777994,0.742003124481
1033,1.33016975253,0.802880059974
1034,1.00957163912,0.610825409627
1035,1.02448120275,0.620191877114
1036,0.610973833689,0.372183254395
1037,1.04838845692,0.634338722585
1038,1.29534190646,0.782131580815
1039,1.32726627031,0.801467295894
1040,1.21625077072,0.735621581009
1041,1.2077932903,0.730205451044
1042,1.1157536162,0.674795111847
1043,1.0656048726,0.644728973109
1044,1.36694850218,0.824809861534
1045,1.38380408179,0.835189748613
1046,1.29767114685,0.784104113383
1047,0.992612623571,0.601522379009
1048,1.26971778559,0.766860404735
1049,0.89008591377,0.539943812816
1050,1.16618634824,0.705098121589
1051,1.08116556804,0.654189052609
1052,1.15022912895,0.695636044662
1053,1.29595150584,0.782811102807
1054,0.815391800993,0.49472524701
1055,1.17085778628,0.706860549153
1056,1.21477605871,0.734102106498
1057,1.36069810242,0.821971356081
1058,0.925758641135,0.560106271957
1059,1.26101033488,0.761717000005
1060,1.17824298407,0.712324616913
1061,1.22476822155,0.739902296836
1062,1.11423602421,0.674147837153
1063,1.0051409372,0.607196884294
1064,1.07377232135,0.64875363775
1065,1.03659051291,0.625916424558
1066,1.26358742718,0.762835213308
1067,1.04134435756,0.630068759352
1068,1.32589919353,0.800414803314
1069,1.07903163938,0.652065080566
1070,1.2916607692,0.779850192242
1071,1.20022209677,0.725192954348
1072,1.12943127451,0.682123966427
1073,1.32365229833,0.799367386172
1074,1.22248388705,0.738445824125
1075,1.44617154516,0.872159822424
1076,1.12344856489,0.67920383314
1077,1.1485513389,0.694251516538
1078,0.983399554485,0.595303734165
1079,1.17425899165,0.709163042119
1080,1.13618741056,0.687270612109
1081,1.11717721937,0.676068204314
1082,1.01762803059,0.616276112237
1083,1.11771871654,0.675667973716
1084,1.1455365726,0.692091441816
1085,1.35929380935,0.820308306318
1086,1.04580257231,0.632386343158
1087,1.17418427754,0.709731654634
1088,1.06605469037,0.644505194735
1089,1.11101817167,0.671588235399
1090,1.42439512783,0.859231854906
1091,1.20326284509,0.727021519981
1092,1.04415578245,0.631879517884
1093,1.28368733467,0.775388136614
1094,1.15225582306,0.696930331515
1095,1.16527939336,0.703769847899
1096,0.941705302023,0.569670562896
1097,1.06351534548,0.643125686942
1098,0.881998937985,0.534127527433
1099,1.38532067504,0.83613872743
1100,0.962492876458,0.58241531621
1101,0.967951813226,0.586073003284
1102,0.782108423874,0.474747064408
1103,1.41343951518,0.852712248712
1104,1.31774211056,0.795574303092
1105,0.944764091675,0.572136720497
1106,1.25395184729,0.756799854109
1107,1.45496667819,0.877703322399
1108,1.01303987075,0.612847911163
1109,1.04839360274,0.63440851675
1110,0.908062425609,0.549345296725
1111,1.42612624337,0.860105752625
1112,1.35884264165,0.820188105366
1113,1.01800335232,0.616273218746
1114,1.27793289604,0.771421050827
1115,1.24942167236,0.754876680598
1116,1.09004626059,0.658726660726
1117,0.833894417003,0.506141587279
1118,1.52365077705,0.919558204553
1119,1.21831876255,0.736723050953
1120,0.962110903531,0.583138788947
1121,1.40287088351,0.846385929565
1122,1.42772781889,0.86188118033
1123,1.31087607807,0.791194133365
1124,1.2437447149,0.750847479503
1125,0.938572330473,0.568209601949
1126,1.46590497759,0.884687644618
1127,0.937686536364,0.56842907927
1128,0.96333107215,0.583318773054
1129,0.979650804861,0.593049746545
1130,0.954996632214,0.578427716727
1131,1.13969212865,0.688607239074
1132,1.20896173129,0.730413338897
1133,1.14894805018,0.693948619199
1134,1.08718465085,0.656887094564
1135,1.22472741671,0.741154369478
1136,1.25375544914,0.757091576904
1137,1.53238426349,0.924622251537
1138,1.29390409329,0.781600561781
1139,1.07574168948,0.650746855009
1140,0.77385782632,0.469892421776
1141,0.894834555251,0.542271642139
1142,1.41344250261,0.852386975019
1143,1.15585829897,0.699348493533
1144,0.847553034782,0.513134553787
1145,1.50878939617,0.909563414706
1146,1.32520262747,0.800192940086
1147,1.43963253188,0.868528515127
1148,0.96302198446,0.58362338823
1149,0.985530225725,0.596928367585
1150,1.01855064679,0.615819787562
1151,1.42813240084,0.861710831467
1152,1.23999813742,0.748991092189
1153,1.19104232369,0.719836259528
1154,1.1863762402,0.716389134336
1155,1.1046430129,0.667522380801
1156,1.25891561506,0.760568263265
1157,1.23464419742,0.745026762717
1158,0.973527249612,0.589446145485
1159,0.863787079724,0.523460379131
1160,0.987338230901,0.598019500547
1161,1.32075416404,0.797480032208
1162,1.11515186953,0.674535525318
1163,1.08853992516,0.658008000859
1164,0.960044511685,0.581070548992
1165,1.44441835178,0.871847551757
1166,1.02481249679,0.620172820109
1167,1.12211616395,0.678442146482
1168,1.1537005171,0.697315764543
1169,0.74043462571,0.449660196745
1170,1.37645969787,0.830994684604
1171,1.26156746672,0.761949854234
1172,1.09110579367,0.659785035498
1173,1.50762527241,0.909031350406
1174,1.01824859541,0.616394921468
1175,1.16258442585,0.702781259062
1176,1.16815257886,0.706468566737
1177,0.983796117531,0.595797372307
1178,1.12810223054,0.681831447823
1179,1.13263538879,0.685269724601
1180,1.02837913026,0.621941221604
1181,0.933250500329,0.565277676301
1182,1.4087813695,0.850330522918
1183,1.04810671417,0.634222194965
1184,1.38043480992,0.834274984667
1185,0.966364645361,0.585965807256
1186,1.1270434135,0.682066972338
1187,1.56427564128,0.942619790326
1188,1.21226922305,0.732083863348
1189,1.1073504908,0.669638126935
1190,1.13773614896,0.687804930284
1191,1.23343213054,0.745312298818
1192,1.06871130142,0.646757960921
1193,1.37461399077,0.829446378955
1194,0.924170248554,0.560114034417
1195,0.926188863015,0.561479806984
1196,1.07685246735,0.651446667508
1197,1.07900814373,0.652028044299
1198,1.52099327445,0.917239154875
1199,1.07650255891,0.651256241451
1200,0.936809319922,0.567117782871
1201,0.921040455533,0.557296840226
1202,0.958057127157,0.580043160168
1203,0.743061598743,0.45118764821
1204,1.21831666347,0.735612048395
1205,1.16761073917,0.705643275158
1206,1.37106379211,0.827827677358
1207,1.04447723893,0.632288487757
1208,1.16939602356,0.706839191112
1209,1.12752308854,0.681978759437
1210,1.54266079446,0.930631894407
1211,1.15991695774,0.700479196406
1212,1.08732359475,0.656883262165
1213,1.29070843481,0.779518109371
1214,1.27395128782,0.76884128945
1215,1.06240589052,0.642086621817
1216,1.08143815969,0.654277860106
1217,1.13171977949,0.684246921806
1218,1.03503592526,0.625813424477
1219,1.29724195086,0.783548251331
1220,1.19727368933,0.72379353893
1221,1.20406935266,0.727308897347
1222,1.29991330797,0.784769463516
1223,0.803930461513,0.486626097518
1224,0.950666544952,0.575628455997
1225,0.798154321319,0.48435543032
1226,0.946261004534,0.573359381788
1227,1.19548015142,0.722540390712
1228,1.32571721631,0.800390687428
1229,1.17317498807,0.709100464911
1230,1.38845994237,0.838073802583
1231,1.14842148561,0.693690567889
1232,1.44980189666,0.874399302129
1233,1.05864952529,0.639649874826
1234,1.07835594679,0.653289888429
1235,1.25258825971,0.755901504945
1236,0.650132449131,0.395565166654
1237,1.18432725423,0.715278137561
1238,1.14771705934,0.693386586313
1239,0.967723871847,0.586114321166
1240,0.870386296653,0.528033825462
1241,1.03114338629,0.623839109313
1242,0.921155034592,0.557726694126
1243,1.2871296452,0.777220336227
1244,0.966164941468,0.58497409904
1245,0.943526757969,0.571624916903
1246,1.01113415399,0.611943378912
1247,1.20807879534,0.730138524226
1248,1.05157788868,0.635959723161
1249,1.12324276059,0.679518046717
1250,1.39300832789,0.840617060189
1251,0.999248763592,0.604036328457
1252,1.14508668244,0.692350455482
1253,1.13837607793,0.687785933729
1254,1.23329189846,0.745322631477
1255,1.19139615262,0.719775292852
1256,0.928600919474,0.562234934971
1257,1.25162792914,0.756092248025
1258,1.24665437975,0.753198141078
1259,1.16189407041,0.702388046077
1260,1.10606143152,0.668670183707
1261,0.883141164905,0.534575974363
1262,1.18829616422,0.718149948589
1263,1.2365992302,0.746866970437
1264,0.803447841097,0.487483326932
1265,0.999536890849,0.604110224306
1266,1.11386763796,0.673579129128
1267,0.93197030543,0.563558206268
1268,0.924825940023,0.561139162481
1269,0.814867939141,0.493992944064
1270,1.04577938781,0.632745371405
1271,1.17998475692,0.713308151924
1272,1.18956320205,0.719447627128
1273,0.979484405958,0.59277629486
1274,0.847673397377,0.513508674652
1275,1.1807999439,0.713779166448
1276,1.19246499391,0.721035471096
1277,0.933331586557,0.564858023139
1278,1.23103275908,0.743584421701
1279,1.13347174277,0.685642237112
1280,1.28748417648,0.777336424045
1281,0.815785357449,0.494959255056
1282,1.19500541213,0.72159399616
1283,0.984219720425,0.596492319903
1284,1.16606258883,0.704441358924
1285,1.32664211161,0.801078287708
1286,1.00751711028,0.609281257145
1287,1.4405131722,0.869255227812
1288,1.06012868082,0.641498234126
1289,1.04793085336,0.635075416298
1290,1.25519393219,0.75764835951
1291,1.21735653409,0.735500429163
1292,1.31337364878,0.792776149167
1293,1.26201212548,0.762089894613
1294,1.16997484183,0.707165573301
1295,1.05916344323,0.640500025387
1296,1.05618799991,0.638609380965
1297,0.893990710434,0.542175307847
1298,1.28893612549,0.778080793552
1299,1.21409899791,0.733719864395
1300,1.38584783434,0.83606953045
1301,1.31215975717,0.791371063289
1302,1.14815043382,0.693592946876
1303,1.38767973632,0.837707286835
1304,1.17846550464,0.712356978881
1305,1.1844110322,0.715448114763
1306,1.22503511406,0.739820010775
1307,1.38428199875,0.835458076784
1308,1.12111291753,0.677851238612
1309,0.877814098113,0.531460731498
1310,1.01514991898,0.612829436743
1311,1.21118904554,0.731268122799
1312,1.11523465722,0.673991222709
1313,1.14011552153,0.688197785078
1314,1.49658646937,0.903224626201
1315,1.06299566598,0.642432130192
1316,1.5646341135,0.944377825105
1317,1.08256029922,0.653908030796
1318,1.43070892044,0.863257153863
1319,1.30554690327,0.788662038938
1320,1.04572544987,0.632756324818
1321,1.13731218755,0.686802116448
1322,0.943444585494,0.571070541088
1323,1.13690224448,0.687202500833
1324,1.3948341987,0.842022943349
1325,0.918621147221,0.556134877989
1326,1.04884500129,0.634861689326
1327,0.994840708629,0.601694589292
1328,1.25279002339,0.757076429861
1329,1.20442099191,0.727573862647
1330,1.26779841738,0.765831159091
1331,1.56261514986,0.942560492973
1332,1.10167818875,0.66568587857
1333,1.18769006452,0.717675000149
1334,1.1737311212,0.709635023279
1335,1.24399625886,0.750475210139
1336,1.11086221173,0.671336003417
1337,1.24737574733,0.75316315319
1338,1.05935579371,0.640920946042
1339,1.06728317503,0.645529036158
1340,1.63591822102,0.986361403809
1341,1.49643967431,0.903002646794
1342,0.970380363342,0.587376208625
1343,1.06220420444,0.64300929033
1344,1.26714564185,0.766502595641
1345,1.41765120551,0.855254979915
1346,0.941922213852,0.57075966652
1347,0.996953693425,0.604151706887
1348,1.07688362522,0.650705974323
1349,1.52693617781,0.921109656602
1350,0.99601846006,0.602734549707
1351,0.989653022463,0.598752349238
1352,1.10652739602,0.669173192224
1353,1.57764658355,0.952140976923
1354,0.768337303717,0.466347783004
1355,1.01450130411,0.613874903944
1356,1.40125196682,0.846184465177
1357,1.38742068237,0.837770830628
1358,1.18661386496,0.716812120745
1359,1.24249211294,0.750544930589
1360,1.17047272035,0.706920949418
1361,1.55706713106,0.939167117908
1362,1.28632176474,0.776730140474
1363,1.05545376754,0.639584195693
1364,1.16810110987,0.705720194758
1365,0.809217636239,0.490724411833
1366,1.05300027693,0.636525913737
1367,0.93887960135,0.568977462828
1368,0.779509772102,0.473074072323
1369,1.23248023068,0.744526782091
1370,1.04647868018,0.632787967463
1371,1.48702709294,0.896747937001
1372,1.02734521934,0.622035950513
1373,1.27718808438,0.770604739656
1374,0.9673492029,0.585752198344
1375,1.09303825452,0.661369636138
1376,0.99494218967,0.602101029255
1377,1.37268339222,0.828735604944
1378,1.04767890353,0.634113705306
1379,1.15582841938,0.698239776932
1380,1.11211989462,0.672956222148
1381,1.12183981171,0.678730917147
1382,1.01704928126,0.615962392359
1383,0.865790992701,0.524266947887
1384,1.39493408826,0.841702002119
1385,0.986102862349,0.597189142945
1386,1.27650072935,0.770566952338
1387,1.38556474374,0.836239292527
1388,1.19691287373,0.724126057717
1389,0.942451166976,0.570873466791
1390,0.937545994119,0.568479492996
1391,0.982412710503,0.594711235314
1392,1.31390800024,0.793393575857
1393,1.04110869973,0.629521342705
1394,1.16040508692,0.701260165555
1395,1.32849200592,0.80169725315
1396,1.10630014627,0.66934113434
1397,1.10432970133,0.667780652308
1398,1.2980989568,0.78377645761
1399,1.25720491937,0.75945910927
1400,1.24960026434,0.753990418075
1401,1.04452745345,0.631402171856
1402,0.845916344463,0.512925985725
1403,1.42967950975,0.863012730889
1404,1.36399052015,0.822772277891
1405,1.22312953342,0.739860991765
1406,1.19736602578,0.722962150991
1407,0.873830751148,0.529822415071
1408,0.938182785832,0.568273869551
1409,1.19233101793,0.721706444294
1410,1.00031582229,0.605600085054
1411,1.20523997507,0.72777069216
1412,1.16987376984,0.706930903573
1413,1.27751319884,0.771150344827
1414,1.0373788928,0.628263682561
1415,1.07644322702,0.650473649101
1416,1.09685730666,0.662877417104
1417,1.00396236211,0.607459636763
1418,1.30071527611,0.785582519335
1419,1.17815427071,0.712074934959
1420,1.14701178361,0.693460064079
1421,1.18987957022,0.718876744354
1422,1.29257462447,0.780503471506
1423,1.06411134584,0.643738523356
1424,1.16673139386,0.704136099673
1425,1.16977226963,0.705939559815
1426,1.12939223117,0.682293433082
1427,1.24016844777,0.7491568446
1428,1.11179960882,0.672180142291
1429,1.12240858478,0.679447338869
1430,0.716367529687,0.435568007349
1431,1.02045098656,0.61743586625
1432,1.08416957179,0.655687289121
1433,0.988469524599,0.599179951036
1434,1.33370882878,0.805321536134
1435,1.18984466247,0.718494988477
1436,1.1701102119,0.706798278886
1437,1.01761857286,0.615562408334
1438,1.24251003381,0.750433665585
1439,0.901215018415,0.545225040405
1440,0.858828115703,0.520522844752
1441,0.730305301569,0.443560260456
1442,1.13715802406,0.687799296079
1443,1.25873436202,0.760822062577
1444,1.43664791736,0.866267268534
1445,0.966175335879,0.585035619087
1446,0.67144825242,0.408145804997
1447,1.17747418787,0.711236406584
1448,1.06446735257,0.643543216069
1449,1.47034491065,0.887292670447
1450,1.29293440676,0.779691096896
1451,1.01686653829,0.615652763785
1452,1.00369422353,0.607992165938
1453,1.33274516481,0.804223783239
1454,1.17569350803,0.709817394111
1455,1.10477666524,0.667761246549
1456,1.07225477092,0.648113960539
1457,1.12196452093,0.677865737908
1458,1.28781711686,0.777182587756
1459,1.2882144594,0.777964271023
1460,1.2630694551,0.762357356524
1461,1.19484479068,0.721360607057
1462,1.11746800845,0.676096396464
1463,1.29430016705,0.781423191741
1464,1.23928133106,0.748601262311
1465,0.846312367578,0.512884711644
1466,1.06168136036,0.642560186986
1467,1.25495896871,0.757857836422
1468,1.27172965245,0.767814716986
1469,1.08005534519,0.653784663231
1470,1.33067550172,0.802767984564
1471,1.1932024945,0.720610425284
1472,1.14663280082,0.693374220062
1473,1.31996988331,0.796706782875
1474,1.36504549188,0.823819325268
1475,1.47080674449,0.886942670032
1476,0.877929656005,0.53168214441
1477,1.18947393517,0.719096645678
1478,0.842138421429,0.510128583666
1479,1.4598303208,0.88131347523
1480,0.94110785508,0.570246477326
1481,1.00977737346,0.611176700527
1482,1.20337953126,0.727546392292
1483,1.39183805564,0.839928658126
1484,0.751099194179,0.456201821669
1485,1.24995409544,0.754559720449
1486,0.948256238635,0.574418458744
1487,0.966008409983,0.584907954515
1488,1.08249924794,0.655087932379
1489,1.23224117265,0.744858933667
1490,1.18056310611,0.713306408038
1491,1.23058493123,0.743542608916
1492,1.21419117665,0.733392560092
1493,1.23990307722,0.749517704162
1494,0.896937326607,0.542907682879
1495,1.5467874398,0.932675863956
1496,1.11369198131,0.674082090307
1497,1.18895053734,0.718110097633
1498,1.1252395831,0.679801945179
1499,1.01636631212,0.615176945685
