,maximum,mean,mean+sigma,mean-sigma,minimum,time
295,1.41261475117,0.0966477826036,0.149684828006,0.0436107372012,0.092599829566,8260000000.0
296,1.41261475117,0.0970332796082,0.150054038712,0.0440125205043,0.0929822599879,8288000000.0
297,1.41261475117,0.0974654490515,0.150467974407,0.0444629236962,0.0934111348885,8316000000.0
298,1.41261475117,0.097883480882,0.1508683398,0.0448986219639,0.0938258758637,8344000000.0
299,1.41261475117,0.0983086700548,0.151275589659,0.0453417504509,0.094247886957,8372000000.0
300,1.41261475117,0.0987166699327,0.151666353172,0.045766986693,0.0946527628527,8400000000.0
301,1.41261475117,0.0991618449729,0.152092768445,0.0462309215008,0.0950947843641,8428000000.0
302,1.41261475117,0.0995618709949,0.152475884228,0.0466478577619,0.0954917562061,8456000000.0
303,1.41261475118,0.0999710018229,0.152867758478,0.0470742451682,0.0958979749919,8484000000.0
304,1.41261475118,0.100387669791,0.153266833673,0.047508505908,0.0963116207196,8512000000.0
305,1.41261475118,0.100790224197,0.15365237998,0.0479280684133,0.0967112301687,8540000000.0
306,1.41261475118,0.101203282475,0.154047994252,0.0483585706974,0.0971213337032,8568000000.0
307,1.41261475118,0.101586456624,0.15441494924,0.0487579640079,0.0975016132949,8596000000.0
308,1.41261475118,0.101974572246,0.154786643497,0.0491625009956,0.0978868554714,8624000000.0
309,1.41261475118,0.102414483027,0.155207962286,0.0496210037671,0.0983236414594,8652000000.0
310,1.41261475118,0.102833958825,0.155609678506,0.0500582391427,0.0987400151976,8680000000.0
311,1.41261475118,0.103223907513,0.155983113769,0.0504647012569,0.0991270864873,8708000000.0
312,1.41261475118,0.103669733746,0.156410106176,0.0509293613165,0.0995698803124,8736000000.0
313,1.41261475118,0.104115967167,0.156837467466,0.051394466867,0.100013008035,8764000000.0
314,1.41261475118,0.104540193853,0.157243761008,0.051836626697,0.100434354517,8792000000.0
315,1.41261475118,0.104961947613,0.15764769282,0.0522762024063,0.100853308566,8820000000.0
316,1.41261475118,0.105390337642,0.158057981911,0.0527226933722,0.101278893308,8848000000.0
317,1.41261475118,0.105833210726,0.158482148813,0.0531842726393,0.101718933384,8876000000.0
318,1.41261475118,0.106274609417,0.158904903339,0.0536443154949,0.102157541024,8904000000.0
319,1.41261475118,0.106686265908,0.159299161615,0.0540733702,0.102566572276,8932000000.0
320,1.41261475118,0.107129006751,0.159723216478,0.0545347970241,0.103006655097,8960000000.0
321,1.41261475118,0.107556427415,0.160132570656,0.0549802841732,0.103431403112,8988000000.0
322,1.41261475118,0.107986823339,0.160544790891,0.0554288557866,0.103859224794,9016000000.0
323,1.41261475118,0.108442294516,0.160981034296,0.0559035547363,0.10431204245,9044000000.0
324,1.41261475118,0.108853362434,0.16137472368,0.056332001189,0.104720615189,9072000000.0
325,1.41261475118,0.109309692467,0.161811806921,0.0568075780122,0.105174445886,9100000000.0
326,1.41261475118,0.109746771916,0.162230418049,0.0572631257823,0.105608990486,9128000000.0
327,1.41261475118,0.110153306642,0.162619781984,0.0576868313005,0.106013233355,9156000000.0
328,1.41261475118,0.110589140331,0.163037216592,0.0581410640699,0.106446690684,9184000000.0
329,1.41261475118,0.111004174937,0.163434701736,0.0585736481374,0.106859341996,9212000000.0
330,1.41261475118,0.111388042714,0.163802328035,0.0589737573933,0.107240978485,9240000000.0
331,1.41261475118,0.111820268499,0.16421628013,0.0594242568683,0.1076707953,9268000000.0
332,1.41261475118,0.112255894018,0.164633461848,0.0598783261879,0.108103882789,9296000000.0
333,1.41261475118,0.112694032327,0.165053063235,0.0603350014194,0.108539571398,9324000000.0
334,1.41261475118,0.113116683185,0.165457823866,0.0607755425043,0.108959842896,9352000000.0
335,1.41261475118,0.113552363904,0.165875075828,0.0612296519807,0.109393172501,9380000000.0
336,1.41261475118,0.11400492732,0.166308496831,0.0617013578088,0.109843329798,9408000000.0
337,1.41261475118,0.114426422625,0.166712154508,0.0621406907421,0.110262563671,9436000000.0
338,1.41261475118,0.11486959835,0.167136599032,0.0626025976683,0.110703525406,9464000000.0
339,1.41261475118,0.115304264515,0.167552878257,0.0630556507734,0.111135967216,9492000000.0
340,1.41261475118,0.115679963607,0.167912669406,0.0634472578091,0.111509683501,9520000000.0
341,1.41261475118,0.116069394795,0.168285615924,0.0638531736647,0.111897109989,9548000000.0
342,1.41261475118,0.116521402324,0.168718483881,0.064324320768,0.112346787968,9576000000.0
343,1.41261475119,0.116990121567,0.169167350935,0.0648128921988,0.112813098518,9604000000.0
344,1.41261475119,0.117457210104,0.169614677668,0.0652997425399,0.113277942528,9632000000.0
345,1.41261475119,0.117892008815,0.170031087645,0.0657529299861,0.113710723792,9660000000.0
346,1.41261475119,0.118332869557,0.170453322325,0.066212416789,0.114149679895,9688000000.0
347,1.41261475119,0.118741211627,0.170844395382,0.0666380278726,0.114556191293,9716000000.0
348,1.41261475119,0.11919083991,0.171275029119,0.0671066507018,0.115003953826,9744000000.0
349,1.41261475119,0.119596458325,0.171663480469,0.0675294361817,0.115407736207,9772000000.0
350,1.41261475119,0.119964534873,0.172015984071,0.0679130856747,0.115774200301,9800000000.0
351,1.41261475119,0.120386312312,0.172419910621,0.0683527140035,0.116194123335,9828000000.0
352,1.41261475119,0.120787059308,0.172803659267,0.0687704593498,0.116592916837,9856000000.0
353,1.41261475119,0.121203778396,0.173202717389,0.0692048394036,0.117007717861,9884000000.0
354,1.41261475119,0.121628320912,0.173609250298,0.0696473915256,0.11743023437,9912000000.0
355,1.41261475119,0.122079691757,0.174041484663,0.0701178988518,0.117879547765,9940000000.0
356,1.41261475119,0.122524574099,0.174467500511,0.0705816476865,0.118322403316,9968000000.0
357,1.41261475119,0.122982604835,0.174906126772,0.0710590828975,0.118778496021,9996000000.0
358,1.41261475119,0.123397170238,0.175303118449,0.071491222026,0.119191272713,10024000000.0
359,1.41261475119,0.123813207328,0.175701533904,0.0719248807515,0.11960562853,10052000000.0
360,1.41261475119,0.124226550279,0.176097350469,0.0723557500897,0.120017215434,10080000000.0
361,1.41261475119,0.124666519238,0.176518668374,0.0728143701013,0.120455370572,10108000000.0
362,1.41261475119,0.125094483323,0.176928477463,0.0732604891827,0.120881521801,10136000000.0
363,1.41261475119,0.125486332085,0.17730370128,0.0736689628894,0.121271723158,10164000000.0
364,1.41261475119,0.125886569183,0.177686953837,0.0740861845289,0.121670279365,10192000000.0
365,1.41261475119,0.126379120744,0.178158609154,0.0745996323349,0.122160831181,10220000000.0
366,1.41261475119,0.126846580202,0.178606220546,0.0750869398582,0.122626326959,10248000000.0
367,1.41261475119,0.127259900953,0.179002017166,0.0755177847396,0.123038094248,10276000000.0
368,1.41261475119,0.127674489736,0.179399034219,0.0759499452532,0.123451189758,10304000000.0
369,1.41261475119,0.128070132872,0.179777889898,0.0763623758466,0.123845317133,10332000000.0
370,1.41261475119,0.128462868675,0.180153955,0.0767717823501,0.124236530917,10360000000.0
371,1.41261475119,0.128877029443,0.180550522999,0.0772035358881,0.124649033053,10388000000.0
372,1.41261475119,0.129291687518,0.18094755462,0.0776358204161,0.125061977267,10416000000.0
373,1.41261475119,0.129726884623,0.181364257148,0.0780895120979,0.125495433606,10444000000.0
374,1.41261475119,0.130156461142,0.181775571938,0.0785373503462,0.125923281059,10472000000.0
375,1.41261475119,0.130610791402,0.18221060309,0.0790109797136,0.126375906233,10500000000.0
376,1.41261475119,0.131049389386,0.182630566273,0.0794682124994,0.12681286192,10528000000.0
377,1.41261475119,0.131470504674,0.183033801744,0.0799072076035,0.127232504798,10556000000.0
378,1.41261475119,0.131981481497,0.183523100565,0.0804398624301,0.127741840799,10584000000.0
379,1.41261475119,0.132411133472,0.183934509931,0.0808877570125,0.128170049119,10612000000.0
380,1.41261475119,0.13278226576,0.18428992119,0.0812746103296,0.128540194522,10640000000.0
381,1.41261475119,0.13318011579,0.184670900971,0.0816893306085,0.128936898177,10668000000.0
382,1.41261475119,0.133560144995,0.185034787724,0.0820855022667,0.129315674558,10696000000.0
383,1.41261475119,0.133958691821,0.185416400904,0.0825009827373,0.129712900412,10724000000.0
384,1.41261475119,0.134351967691,0.18579294466,0.0829109907211,0.130104749244,10752000000.0
385,1.41261475119,0.134837884372,0.186258203236,0.0834175655082,0.130589034153,10780000000.0
386,1.41261475119,0.1352644033,0.186666566932,0.0838622396685,0.131014001886,10808000000.0
387,1.41261475119,0.135666713062,0.187051787061,0.0842816390637,0.131415103292,10836000000.0
388,1.41261475119,0.136101068062,0.187467681474,0.0847344546494,0.131848116263,10864000000.0
389,1.41261475119,0.136525004143,0.187873591971,0.0851764163152,0.132270717072,10892000000.0
390,1.41261475119,0.136912308555,0.188244430086,0.0855801870249,0.132656835629,10920000000.0
391,1.41261475119,0.137322209788,0.188636903955,0.0860075156214,0.133065502949,10948000000.0
392,1.41261475119,0.13777685097,0.189072201906,0.0864815000332,0.133518711895,10976000000.0
393,1.4126147512,0.138190764974,0.189468498867,0.0869130310798,0.133931302869,11004000000.0
394,1.4126147512,0.138593492818,0.18985409921,0.0873328864251,0.134332857005,11032000000.0
395,1.4126147512,0.138999579427,0.190242902972,0.0877562558823,0.134737698856,11060000000.0
396,1.4126147512,0.139421559726,0.190646917769,0.0881962016824,0.135158367709,11088000000.0
397,1.4126147512,0.1398334052,0.19104121935,0.0886255910513,0.135568889571,11116000000.0
398,1.4126147512,0.140228006374,0.191419008995,0.0890370037539,0.135962228944,11144000000.0
399,1.4126147512,0.14065461062,0.191827435029,0.0894817862101,0.136387470488,11172000000.0
400,1.4126147512,0.1410820735,0.192236670229,0.0899274767707,0.136813503693,11200000000.0
401,1.4126147512,0.14149448434,0.192631497841,0.0903574708397,0.137224575829,11228000000.0
402,1.4126147512,0.141920102811,0.193038970549,0.0908012350733,0.137648840117,11256000000.0
403,1.4126147512,0.142353302744,0.193453696014,0.0912529094741,0.138080648114,11284000000.0
404,1.4126147512,0.142748929857,0.193832446086,0.0916654136288,0.13847499102,11312000000.0
405,1.4126147512,0.143134894352,0.194201944826,0.0920678438781,0.138859715718,11340000000.0
406,1.4126147512,0.143535977004,0.194585900972,0.0924860530366,0.139259419566,11368000000.0
407,1.4126147512,0.143989196971,0.195019762857,0.0929586310862,0.139711068423,11396000000.0
408,1.4126147512,0.14442124505,0.195433345627,0.0934091444729,0.140141560953,11424000000.0
409,1.4126147512,0.144843483776,0.195837552128,0.0938494154235,0.140562399112,11452000000.0
410,1.4126147512,0.145338947682,0.196311866324,0.0943660290397,0.141056316482,11480000000.0
411,1.4126147512,0.145778243403,0.196732401685,0.0948240851216,0.141494207723,11508000000.0
412,1.4126147512,0.146185207744,0.197122013291,0.0952484021967,0.141900084564,11536000000.0
413,1.4126147512,0.14660081207,0.197519888282,0.0956817358573,0.142314541827,11564000000.0
414,1.4126147512,0.147015447018,0.197916825908,0.0961140681294,0.142727987288,11592000000.0
415,1.4126147512,0.147413823512,0.19829819156,0.0965294554637,0.143125187549,11620000000.0
416,1.4126147512,0.147821272298,0.198688236594,0.0969543080024,0.143531413722,11648000000.0
417,1.4126147512,0.148237067109,0.199086259128,0.0973878750903,0.143945894506,11676000000.0
418,1.4126147512,0.148701024263,0.19953038701,0.0978716615156,0.144408421493,11704000000.0
419,1.4126147512,0.149160809963,0.199970517761,0.0983511021663,0.144866786365,11732000000.0
420,1.4126147512,0.149632450526,0.200422016686,0.0988428843657,0.145337142864,11760000000.0
421,1.4126147512,0.150072331443,0.20084311651,0.0993015463772,0.145775882053,11788000000.0
422,1.4126147512,0.150482996231,0.201236260267,0.0997297321952,0.146185596037,11816000000.0
423,1.4126147512,0.150898217659,0.201633762247,0.100162673071,0.146599848333,11844000000.0
424,1.4126147512,0.151337788916,0.202054566058,0.100621011774,0.147038351503,11872000000.0
425,1.4126147512,0.151757783498,0.202456623261,0.101058943735,0.147457305158,11900000000.0
426,1.4126147512,0.152183327394,0.202863997858,0.10150265693,0.147881854451,11928000000.0
427,1.4126147512,0.152595397096,0.203258465372,0.10193232882,0.148292921107,11956000000.0
428,1.4126147512,0.153007512867,0.203652976359,0.102362049374,0.148704049727,11984000000.0
429,1.4126147512,0.153425322276,0.204052928303,0.10279771625,0.149120808188,12012000000.0
430,1.4126147512,0.153884407711,0.20449238988,0.103276425542,0.149578746064,12040000000.0
431,1.4126147512,0.154328770642,0.204917754053,0.103739787231,0.150021990085,12068000000.0
432,1.4126147512,0.154730447013,0.205302267515,0.10415862651,0.150422757041,12096000000.0
433,1.4126147512,0.155127819663,0.205682659918,0.104572979407,0.150819239805,12124000000.0
434,1.4126147512,0.155551980468,0.206088682026,0.10501527891,0.151242366482,12152000000.0
435,1.4126147512,0.156000214398,0.206517738748,0.105482690049,0.151689460969,12180000000.0
436,1.4126147512,0.156417657009,0.206917319922,0.105917994095,0.152105850803,12208000000.0
437,1.4126147512,0.156822391778,0.207304742207,0.106340041349,0.152509624051,12236000000.0
438,1.4126147512,0.157271522029,0.207734653244,0.106808390814,0.152957649734,12264000000.0
439,1.4126147512,0.157722053367,0.208165896772,0.107278209961,0.153407029025,12292000000.0
440,1.4126147512,0.158162613157,0.208587604546,0.107737621767,0.153846553459,12320000000.0
441,1.4126147512,0.158616797137,0.209022357275,0.108211237,0.154299722521,12348000000.0
442,1.4126147512,0.159035953122,0.209423580417,0.108648325828,0.154717961376,12376000000.0
443,1.4126147512,0.159446520781,0.209816588187,0.109076453374,0.155127693549,12404000000.0
444,1.4126147512,0.159868761093,0.21022075829,0.109516763897,0.155549007669,12432000000.0
445,1.4126147512,0.160296122871,0.210629823112,0.10996242263,0.155975392759,12460000000.0
446,1.4126147512,0.160744756783,0.211059246652,0.110430266914,0.156423001993,12488000000.0
447,1.4126147512,0.161216668208,0.211510950328,0.110922386088,0.156893854472,12516000000.0
448,1.4126147512,0.161661390072,0.211936633921,0.111386146223,0.157337642278,12544000000.0
449,1.4126147512,0.162097226026,0.212353822537,0.111840629516,0.157772668465,12572000000.0
450,1.4126147512,0.162516481214,0.212755136366,0.112277826063,0.158191137613,12600000000.0
451,1.4126147512,0.162943109796,0.213163505632,0.11272271396,0.158616967249,12628000000.0
452,1.4126147512,0.163373167385,0.213575147889,0.113171186882,0.159046165519,12656000000.0
453,1.4126147512,0.163830903719,0.214013281392,0.113648526047,0.159502991184,12684000000.0
454,1.4126147512,0.164268493682,0.214432128152,0.114104859212,0.159939706452,12712000000.0
455,1.4126147512,0.164691864562,0.214837372895,0.114546356228,0.160362316174,12740000000.0
456,1.4126147512,0.165103691136,0.21523156249,0.114975819782,0.160773379786,12768000000.0
457,1.4126147512,0.165557849211,0.215666264521,0.115449433902,0.161226667534,12796000000.0
458,1.4126147512,0.166003690153,0.216092996447,0.115914383859,0.161671599617,12824000000.0
459,1.4126147512,0.166421789957,0.216493184565,0.116350395349,0.162088934727,12852000000.0
460,1.4126147512,0.166859649598,0.2169122836,0.116807015596,0.162525993963,12880000000.0
461,1.4126147512,0.167324381874,0.217357095576,0.117291668172,0.162989830431,12908000000.0
462,1.4126147512,0.167776430324,0.217789769769,0.117763090878,0.16344104894,12936000000.0
463,1.4126147512,0.16819737434,0.218192681261,0.118202067419,0.163861311414,12964000000.0
464,1.4126147512,0.168617020384,0.218594350733,0.118639690035,0.164280299969,12992000000.0
465,1.4126147512,0.169041922297,0.219001041858,0.119082802737,0.164704479615,13020000000.0
466,1.4126147512,0.16946463121,0.219405628443,0.119523633976,0.1651264425,13048000000.0
467,1.4126147512,0.169936621366,0.219857379762,0.120015862971,0.165597590225,13076000000.0
468,1.4126147512,0.170367067577,0.22026936548,0.120464769675,0.166027262456,13104000000.0
469,1.4126147512,0.170782924757,0.220667402148,0.120898447366,0.166442511002,13132000000.0
470,1.4126147512,0.171216032481,0.221081940134,0.121350124827,0.166874919489,13160000000.0
471,1.4126147512,0.171678114333,0.221524204471,0.121832024195,0.167336229961,13188000000.0
472,1.4126147512,0.172106362282,0.221934086917,0.122278637647,0.167763790727,13216000000.0
473,1.4126147512,0.172530646408,0.222340184283,0.122721108534,0.16818748749,13244000000.0
474,1.4126147512,0.173011500217,0.222800416783,0.123222583651,0.168667615005,13272000000.0
475,1.4126147512,0.173500731873,0.223268667392,0.123732796355,0.169156128097,13300000000.0
476,1.4126147512,0.173926842276,0.223676524312,0.12417716024,0.169581810182,13328000000.0
477,1.4126147512,0.174220252469,0.223957388422,0.124483116517,0.169875134574,13356000000.0
478,1.4126147512,0.17449602076,0.224221353017,0.124770688503,0.170150727563,13384000000.0
479,1.4126147512,0.174840487006,0.224551010971,0.12512996304,0.170494429827,13412000000.0
480,1.4126147512,0.175237289819,0.224930715139,0.125543864499,0.170890013738,13440000000.0
481,1.4126147512,0.17566300897,0.225338073672,0.125987944269,0.171314299986,13468000000.0
482,1.4126147512,0.176107117684,0.225763022734,0.126451212634,0.171756876676,13496000000.0
483,1.4126147512,0.176563976593,0.226200169885,0.126927783301,0.172212156911,13524000000.0
484,1.4126147512,0.177030212493,0.226646288918,0.127414136069,0.172676792911,13552000000.0
485,1.4126147512,0.177503643205,0.227099292636,0.127907993774,0.173148618093,13580000000.0
486,1.4126147512,0.177982782582,0.227557759316,0.128407805849,0.173626154689,13608000000.0
487,1.4126147512,0.17846657762,0.228020681641,0.128912473599,0.174108356077,13636000000.0
488,1.4126147512,0.178954248121,0.228487313208,0.129421183034,0.17459444632,13664000000.0
489,1.4126147512,0.179445199011,0.228957084627,0.129933313396,0.175083832826,13692000000.0
490,1.4126147512,0.179938970914,0.229429556275,0.130448385552,0.175576057516,13720000000.0
491,1.4126147512,0.180435205505,0.229904385153,0.130966025858,0.176070762332,13748000000.0
492,1.4126147512,0.180933608155,0.230381289316,0.131485926993,0.176567653653,13776000000.0
493,1.4126147512,0.181433943425,0.230860043282,0.132007843568,0.177066495207,13804000000.0
494,1.4126147512,0.181936013887,0.231340458104,0.13253156967,0.177567090088,13832000000.0
495,1.4126147512,0.182439654575,0.231822375837,0.133056933313,0.178069273165,13860000000.0
496,1.4126147512,0.182944724825,0.232305662006,0.133583787643,0.178572905477,13888000000.0
497,1.4126147512,0.183451104658,0.23279020185,0.134112007465,0.179077867964,13916000000.0
498,1.4126147512,0.183958694365,0.233275899873,0.134641488858,0.179584060557,13944000000.0
499,1.4126147512,0.184467408303,0.233762674019,0.135172142588,0.180091397046,13972000000.0
500,1.4126147512,0.18497716927,0.23425045034,0.135703888201,0.180599799866,14000000000.0
