,t=14.00Gyr,t=9.50Gyr
873,1.75958350636,1.0731234577
874,2.69747248742,1.64434529126
875,4.83224663921,2.94819506247
876,1.6720917322,1.01562404312
877,3.77041941382,2.29020883312
878,2.62553717315,1.59269804963
879,1.94764012619,1.18224303569
880,2.94019749567,1.79067276331
881,1.13113596607,0.740295980127
882,4.4773042353,2.71308371482
883,1.5370309955,0.931642560678
884,1.08253404639,0.659069753356
885,1.50067067468,0.913504632216
886,3.00425401663,1.82957084811
887,1.85022377575,1.18824239717
888,1.81806829123,1.16431816818
889,1.0260604293,0.672125038825
890,2.26616694476,1.37730650805
891,1.38473043296,0.894849492878
892,2.00421102833,1.2760966841
893,5.78679354298,3.52111706668
894,1.53952224576,0.954275723493
895,2.01787039584,1.30031741964
896,1.8887501313,1.14848944943
897,1.38402526995,0.842844045507
898,2.45495471384,1.50970287219
899,2.22741959753,1.36417649717
900,6.57331037597,3.98386424518
901,1.60160951685,0.981156696052
902,1.74512439014,1.06294996247
903,1.17146563063,0.7685485575
904,1.44769705121,0.950893996843
905,2.43373636891,1.50830044359
906,1.77028637075,1.07681315075
907,1.88596696161,1.1434810889
908,4.95974685384,3.0131341461
909,1.46149584525,0.886404303628
910,1.11920727323,0.731180462985
911,3.12777644595,1.9158885138
912,2.64943106185,1.62821539884
913,2.89094814148,1.75011921154
914,1.60650211131,1.03985607382
915,4.70690789039,2.86659256735
916,5.67333435984,3.4486215913
917,3.99086003793,2.44710213132
918,2.81303149304,1.71670306439
919,1.27781181638,0.822825082898
920,1.10703594663,0.674020264712
921,1.51911176489,0.97681086522
922,2.06443942825,1.2538304562
923,0.978940093023,0.645851924073
924,1.86495817939,1.13565521387
925,6.3162751986,3.82117135907
926,0.794982432799,0.536158580259
927,3.65093580691,2.22534756118
928,1.48531156612,0.904651618682
929,1.72693057397,1.04551372422
930,1.94991585881,1.24385549718
931,2.04669708334,1.31057677885
932,0.959603858232,0.643894555351
933,2.2921578688,1.39007636702
934,3.43303602356,2.08594644934
935,1.32961524696,0.86028965414
936,0.576236019955,0.376811161362
937,2.29198515008,1.40232327701
938,2.6570433919,1.6274742818
939,1.09587048104,0.668800029095
940,1.62960478355,0.996496312396
941,3.70374205041,2.25317512323
942,3.04132828442,1.85339586992
943,6.06473393915,3.65245816412
944,3.27229386552,2.02359168521
945,3.15889396232,1.91054781865
946,3.60176119861,2.2094307469
947,1.61202892066,0.987154155331
948,1.11777766308,0.724767898773
949,2.27395214477,1.37794439974
950,3.79424316492,2.30905359022
951,1.38860037007,0.845123951356
952,2.82895948052,1.72940154982
953,1.0850445472,0.705729397114
954,2.05991234698,1.33112052687
955,1.05362002707,0.686807345287
956,1.37552607934,0.900317604047
957,1.01355341413,0.66174011931
958,3.75502442693,2.28089940262
959,1.68341369185,1.0220466197
960,2.12734580759,1.36065469177
961,1.71115144036,1.09053611764
962,2.48456330466,1.50920367015
963,1.0448469428,0.685207299336
964,3.25824209904,1.97510425579
965,1.4129746615,0.866198945354
966,3.61794397426,2.1976180032
967,2.16286225228,1.31735466969
968,2.28940634301,1.38806300073
969,1.38750870773,0.891378413527
970,1.9611088905,1.18599253302
971,3.56733608639,2.17351498268
972,3.22674585545,1.96118053821
973,2.04948919081,1.24683522218
974,2.34939023377,1.42476750026
975,1.68155735112,1.08716239096
976,1.93729636174,1.18181988426
977,0.740453017149,0.48696305398
978,1.74591127413,1.05814851523
979,2.61626711258,1.59138550154
980,0.964420851534,0.633970495148
981,1.58161475815,1.02353686518
982,2.94729713843,1.79552771252
983,1.60838321116,1.04694016737
984,2.25485376391,1.37409376178
985,1.14147020457,0.746581292483
986,0.844261788387,0.554015429523
987,1.05437712236,0.64522677837
988,2.27070176349,1.37899372011
989,1.17583891882,0.713784654631
990,2.80510287724,1.70744866587
991,2.17133851162,1.3358724103
992,4.81301941843,2.93687262993
993,1.82219626399,1.17066931241
994,3.0018218333,1.8413054016
995,1.24800123025,0.79786156716
996,3.0782415857,1.87154437498
997,2.59786453439,1.58255609446
998,1.22944411273,0.746207935228
999,2.25370392444,1.43265389153
1000,1.45682221238,0.938954217954
1001,2.40637105175,1.47376709943
1002,2.22490573326,1.34734722853
1003,1.48048263807,0.908385945274
1004,3.36583379848,2.04639640678
1005,1.62823471108,1.04982646243
1006,2.6620870117,1.61385398446
1007,3.62035560249,2.20486953256
1008,2.50407527394,1.52216796928
1009,1.54366931593,0.936214664744
1010,1.59391805333,0.973545830624
1011,1.32219482451,0.802145352601
1012,1.56768588961,1.02016514088
1013,2.40875744036,1.45897755777
1014,0.795261642909,0.52551551477
1015,1.74197755415,1.06027646085
1016,0.879079757184,0.5830030922
1017,2.59673987913,1.58554206226
1018,6.35798970949,3.86052355071
1019,3.07157822826,1.86232909801
1020,1.55582051589,0.99138493696
1021,5.15809747755,3.14057558875
1022,6.04634437377,3.68086911609
1023,1.59649781982,0.967507187832
1024,3.15325676784,1.91930902845
1025,3.61703099706,2.19421666763
1026,3.53859213195,2.14970567433
1027,1.92203622146,1.16616949594
1028,3.24221557663,1.96149821318
1029,2.34480589199,1.42602062426
1030,1.37715293473,0.846678633835
1031,2.2255729571,1.34956093325
1032,1.9459814332,1.18270899639
1033,2.14493304649,1.3040127693
1034,0.874224916173,0.563255364028
1035,2.19225357031,1.33037482067
1036,1.13875132003,0.693214294506
1037,1.99058107595,1.21139369532
1038,0.800832737789,0.526305848522
1039,1.54955000278,0.998670284074
1040,1.48608428443,0.900546186943
1041,1.70133336903,1.08673970183
1042,2.25138134791,1.38562929917
1043,1.80023861106,1.09558107829
1044,2.98221360734,1.82170322984
1045,1.75046911224,1.13748880962
1046,2.25206949161,1.36953002991
1047,4.041573956,2.47824675567
1048,2.38489172844,1.50948800594
1049,1.20885075148,0.742198290124
1050,2.1722547692,1.32763935463
1051,1.50266471181,0.994477813948
1052,2.18298983609,1.3334957113
1053,1.3754950606,0.841741000271
1054,1.68636125972,1.07542715061
1055,1.86309768208,1.20973548355
1056,1.50302695463,0.968965476557
1057,2.40434592304,1.45786667352
1058,3.65289172218,2.22051324594
1059,1.03521999293,0.671900765075
1060,3.51027636128,2.13890175832
1061,2.60512196429,1.57996836408
1062,2.28863874048,1.38985496523
1063,3.29946435727,2.01111086702
1064,2.99141907695,1.8195315093
1065,2.36378128622,1.43124792812
1066,2.60330775546,1.57655816145
1067,2.62712482085,1.61938894709
1068,2.35418535063,1.42462673046
1069,1.22839904618,0.747764463244
1070,1.75553699096,1.06303490874
1071,4.60722690303,2.79191632963
1072,2.31293638575,1.41752677529
1073,1.38766944414,0.846410543611
1074,1.74973378878,1.06538929331
1075,1.89742170882,1.15345301154
1076,3.57245177415,2.1604083382
1077,3.77341222441,2.3084661211
1078,4.02523165248,2.46127352467
1079,0.87583045358,0.591633751656
1080,1.61109856894,1.02914262946
1081,2.6648720361,1.62142755187
1082,5.66453570668,3.44540163476
1083,0.80307878355,0.519118383379
1084,0.602289610454,0.402336396893
1085,2.65422672916,1.60898638711
1086,1.04385472448,0.670593633841
1087,2.65660690537,1.63104967468
1088,2.3976612607,1.46181637513
1089,0.6187296163,0.403885126752
1090,0.687099889801,0.450852412333
1091,1.85260766119,1.13211009898
1092,1.88622007559,1.14609146296
1093,3.02626423127,1.85036265063
1094,2.2111057286,1.34323566269
1095,1.92263870091,1.16702009146
1096,1.95581301447,1.18801439948
1097,2.01841057636,1.2298552315
1098,1.73518034299,1.12965531597
1099,2.56127148243,1.5571701407
1100,2.99148772359,1.81788105816
1101,2.46053461584,1.51441527506
1102,4.07323111433,2.49086368063
1103,1.42918749964,0.921199205087
1104,1.18120514599,0.769385274718
1105,0.975724034754,0.629558087921
1106,2.42766372751,1.48058806662
1107,2.33502582865,1.43342943448
1108,1.78781963163,1.08875363511
1109,1.36118781645,0.830314185861
1110,1.33891910971,0.873494243533
1111,1.1447523435,0.748413765696
1112,2.42075464695,1.4660878155
1113,2.71728054061,1.6568203348
1114,1.31820263327,0.800922451526
1115,0.759150515754,0.512626477917
1116,3.25119155163,1.98745567098
1117,1.09088163253,0.705167879386
1118,2.05364544123,1.31920918504
1119,1.34026601853,0.885688126721
1120,1.60486956207,0.973707279165
1121,0.990059645666,0.647797204159
1122,1.47845514105,0.954882101405
1123,1.83172114308,1.18795737946
1124,2.52664718423,1.52868231832
1125,4.71132545478,2.86938247587
1126,2.59566587099,1.59696910892
1127,1.25715157765,0.825282963112
1128,2.87811824193,1.76088814021
1129,0.824613003158,0.547217227753
1130,4.89471410695,2.96323018783
1131,2.26979974699,1.38165524252
1132,1.63703008523,1.05869947217
1133,2.02228662208,1.2263009162
1134,1.75093342812,1.06720773236
1135,1.75465871276,1.06584334873
1136,1.11008248893,0.720155078599
1137,3.75739759788,2.28181567185
1138,2.36096033471,1.43221675071
1139,1.79142456047,1.16537602976
1140,1.25822082541,0.811533783868
1141,2.31803516956,1.41560221385
1142,2.39245299606,1.45658700523
1143,2.70009303864,1.64609054079
1144,2.3929234869,1.5116232756
1145,1.7163893684,1.08700824131
1146,1.47039457466,0.950378861039
1147,1.76967553792,1.08464298071
1148,1.3943161438,0.852558641587
1149,1.16037831577,0.765489687834
1150,1.6592473547,1.07050170427
1151,1.23943118394,0.75495345768
1152,1.25644161283,0.764801619646
1153,1.01602851767,0.670703105945
1154,3.65605978409,2.23611127999
1155,5.89483946702,3.55969032627
1156,2.30994723459,1.40378554417
1157,2.92881982185,1.77924833685
1158,1.69257101257,1.08980108937
1159,1.47660811217,0.966047989548
1160,1.5135661497,0.978103844399
1161,1.85142361684,1.18591234441
1162,1.81543415841,1.10774796654
1163,1.31655563869,0.803296041069
1164,2.30639719553,1.40701761427
1165,2.66363548825,1.61696938909
1166,1.74138264794,1.06355878869
1167,2.05355984996,1.24619649527
1168,2.34988912514,1.42719198306
1169,3.2905704532,2.0081709015
1170,2.21893705057,1.35691714194
1171,2.81169886728,1.71873327519
1172,1.66909909308,1.01140978926
1173,1.2886822828,0.818883836004
1174,1.85630872502,1.12425137066
1175,2.1356433479,1.30786929486
1176,1.39246964276,0.899021428055
1177,1.42788896076,0.932947541006
1178,1.48986185857,0.964163796266
1179,1.42742544964,0.874761344374
1180,2.58286909269,1.5712731728
1181,0.874495445985,0.565371370432
1182,1.53718635371,0.936808912597
1183,3.62254065829,2.2443100966
1184,3.80593621261,2.31014201667
1185,1.94186774676,1.25289426536
1186,1.96191356121,1.19230946262
1187,2.30089936648,1.39398568214
1188,1.66851347308,1.01384088899
1189,4.08748038493,2.4842090053
1190,5.06645022683,3.0827976415
1191,1.7041025931,1.03384386967
1192,2.0276183744,1.31227355688
1193,0.621189903205,0.409446787409
1194,2.69246054701,1.63822400947
1195,3.47343498763,2.11771214491
1196,3.52867850875,2.14782937208
1197,1.28673942913,0.833003778765
1198,1.13318261802,0.742633461356
1199,3.45870151611,2.10803766937
1200,2.27751423273,1.39216501256
1201,5.60883298048,3.39916402067
1202,1.57868921337,0.96800925057
1203,3.09451007852,1.89665386164
1204,1.50488708005,0.969189568088
1205,2.95257812124,1.80536490879
1206,1.05770361484,0.694817911076
1207,1.57983469663,0.959624793159
1208,1.83825650083,1.17667897555
1209,1.75277682165,1.12820300601
1210,1.85400907093,1.13280562935
1211,3.3003317144,2.00388457343
1212,2.96000245487,1.80613891599
1213,1.04544648651,0.637479946996
1214,1.68083276391,1.02302322273
1215,2.0863332792,1.26710656568
1216,3.56207951138,2.16926309196
1217,1.31085680365,0.796879014917
1218,2.88024052551,1.76856841314
1219,3.51211801818,2.14531924974
1220,1.1201348834,0.740441857718
1221,3.08812064956,1.88846174656
1222,4.49547826356,2.74794003464
1223,3.43026532496,2.0908330254
1224,1.13408923802,0.691199474406
1225,1.36976272254,0.83474427585
1226,1.27247447746,0.817825165343
1227,0.960808018851,0.631440952636
1228,2.42662827121,1.48155092083
1229,2.51550470509,1.52608694331
1230,0.899605090303,0.549128558368
1231,2.50633137403,1.53008243091
1232,1.43645164,0.871596935951
1233,2.44299653468,1.4810466228
1234,1.9752979007,1.19930139803
1235,3.43811541372,2.10833771349
1236,1.06289756885,0.705485405627
1237,1.00177061967,0.609381683728
1238,2.01694360953,1.22214792746
1239,1.47473429044,0.949346171266
1240,1.41674383411,0.869853530961
1241,3.41306070393,2.06721534073
1242,4.74308190921,2.88581324389
1243,3.53177819257,2.16319117835
1244,1.4077558829,0.908385675511
1245,1.83826844711,1.11760756854
1246,2.12885462904,1.29167483014
1247,4.07467888021,2.51378756863
1248,1.78935154169,1.14372569811
1249,1.24936218916,0.812353591829
1250,3.25105503807,1.99451368759
1251,2.8667232153,1.73465346267
1252,1.40848782027,0.914990199812
1253,2.77410013311,1.70327274251
1254,1.42774909924,0.86987675603
1255,3.167330761,1.96600960792
1256,0.472314394521,0.316593770394
1257,4.25333801246,2.57543075763
1258,4.82759652229,2.95848142264
1259,2.31304615832,1.4682727438
1260,4.00258495124,2.42691633919
1261,2.93679098475,1.79444383009
1262,1.48588641623,0.947235637057
1263,2.49862000152,1.51453752401
1264,1.40409031726,0.857263836381
1265,2.66636837369,1.63041604894
1266,1.86527046917,1.13349913101
1267,1.29236089846,0.78337182456
1268,2.4327437413,1.47345302345
1269,2.4772765441,1.52029660195
1270,4.00468341961,2.45106459627
1271,1.6246986877,1.0527168462
1272,1.08663442524,0.724570024193
1273,0.97934443703,0.604045899812
1274,2.12016633333,1.35378317068
1275,2.34170381179,1.43321986571
1276,1.87141425127,1.13922684467
1277,5.50885773001,3.32585199819
1278,2.08462530583,1.27982762436
1279,2.16687295075,1.38454973212
1280,1.67090665237,1.07597879481
1281,1.70683620954,1.03687386993
1282,2.09750386035,1.27881698117
1283,1.47958691546,0.971115908478
1284,2.72757242254,1.65207960177
1285,1.42405403713,0.863369567699
1286,1.9400206637,1.19549538966
1287,1.49491178083,0.978273996218
1288,4.0288191358,2.47231904035
1289,4.077940413,2.49272935274
1290,0.963410779692,0.633285681649
1291,1.7385144349,1.11227274914
1292,1.22787785202,0.796948304048
1293,2.0752066741,1.25765174107
1294,1.87547350591,1.13639296198
1295,2.27598320754,1.38013410596
1296,3.45550537868,2.11674663873
1297,2.25068912393,1.38680928794
1298,2.61981037632,1.58676291874
1299,2.56232950871,1.55978543853
1300,2.03916801206,1.23700252189
1301,2.41020424708,1.48198341559
1302,1.24759684505,0.766323037374
1303,2.69975115882,1.6541457854
1304,2.34936811841,1.42414053869
1305,1.61926474747,0.989039542209
1306,0.890628152522,0.599746675376
1307,0.902183431941,0.587186926576
1308,1.71280975422,1.04103435031
1309,2.56248147399,1.56312015779
1310,2.7178729926,1.65163724822
1311,1.7359839549,1.07365355113
1312,1.52572956288,0.989776222496
1313,3.16559548259,1.93554823082
1314,3.7114124797,2.25930973396
1315,2.18432213854,1.34657838013
1316,0.776736254928,0.513803840551
1317,1.06586845936,0.65256214282
1318,1.51896015052,0.987532557756
1319,5.75900216259,3.48309325402
1320,1.48413738023,0.900092062872
1321,1.99985696972,1.28223284024
1322,2.57611521119,1.56514706344
1323,1.45323713306,0.933919305879
1324,0.895054871169,0.585810081268
1325,1.40537507208,0.860283786919
1326,0.912001518562,0.5628036581
1327,4.50919738771,2.75577751149
1328,3.9288240074,2.42117516692
1329,2.05750092032,1.25727199293
1330,3.83697984023,2.35307031745
1331,1.79361839061,1.08788605804
1332,1.16732991803,0.773195101471
1333,1.25990027868,0.765767995873
1334,2.08367003879,1.33397390186
1335,1.65242366698,1.00379911877
1336,3.8587223347,2.35723074228
1337,1.02490310599,0.669903441588
1338,1.40758215655,0.853047710086
1339,1.6527059973,1.00493201588
1340,0.447122607997,0.302201276414
1341,2.89490618148,1.75433682117
1342,2.30376684447,1.40108571441
1343,1.71807382367,1.04325897115
1344,1.58348274804,1.03112308413
1345,1.45292068526,0.93319798497
1346,2.25332268301,1.36886230209
1347,4.9445098942,3.00583254863
1348,2.08312942417,1.32500735177
1349,1.14931037205,0.744034486581
1350,1.20490378638,0.768983651988
1351,4.52558448299,2.74328896676
1352,2.54951345479,1.54885624353
1353,1.27195083462,0.846108937338
1354,1.25226286664,0.764869316308
1355,1.6747413699,1.02083461401
1356,1.28051537647,0.843214686808
1357,3.49788065079,2.11261329468
1358,2.03511782363,1.3029747831
1359,1.86252077173,1.20008741193
1360,2.35135403751,1.44918407329
1361,2.19780515309,1.33563604124
1362,2.14157085379,1.30214412611
1363,2.7823300637,1.69408574136
1364,2.19629997113,1.33113545026
1365,2.18368320765,1.32451256407
1366,1.45371165911,0.923751507287
1367,1.43896535523,0.880281259455
1368,2.46159651665,1.49638350516
1369,1.40449027208,0.85598062527
1370,1.51816373871,0.926612275138
1371,3.31450083927,2.0219936253
1372,2.55150648943,1.56682553545
1373,0.842914538338,0.551161051064
1374,2.22622014804,1.3552054186
1375,1.97332134748,1.26424530575
1376,1.56850970699,1.01107608166
1377,1.70845876101,1.03906049163
1378,1.96535025697,1.19995003845
1379,1.95982960385,1.19608572364
1380,2.47590730837,1.55980159134
1381,3.7689162007,2.29268465728
1382,1.26826377297,0.770502853415
1383,2.34117857381,1.42313105324
1384,1.92433602796,1.17005071989
1385,5.42178297923,3.28658770046
1386,2.77485866106,1.6797333352
1387,2.36082170762,1.43960571819
1388,2.66589715869,1.61179339423
1389,2.57141216634,1.55794098301
1390,1.91150816608,1.1586174503
1391,2.18121976387,1.32766818358
1392,2.26087176839,1.38032326815
1393,1.74394438147,1.06504113218
1394,1.80516519595,1.14749241969
1395,1.44664471071,0.879182722808
1396,2.06703320333,1.26465119686
1397,1.64611644138,1.06242982669
1398,2.03478208175,1.30765319166
1399,2.80488752257,1.71684187823
1400,1.14675889589,0.76626074331
1401,3.60973398824,2.20605175269
1402,2.43663701808,1.49039336732
1403,1.13467673702,0.742102235807
1404,1.54780932767,1.0168626289
1405,1.51994357723,0.987668148289
1406,2.70456540224,1.65427153145
1407,1.80883604636,1.16584042499
1408,2.06860393284,1.27276484253
1409,2.59051463636,1.57485131143
1410,3.56381528109,2.15854832064
1411,1.47946921524,0.947154580713
1412,1.0381583,0.703895319077
1413,2.23507209262,1.35913441198
1414,0.787554244292,0.507023470853
1415,2.4003744565,1.46001876825
1416,3.7318086645,2.27597819128
1417,0.4180127624,0.277557091207
1418,2.21786410681,1.34580985147
1419,1.20025928518,0.786241133971
1420,1.44583344425,0.948974971881
1421,1.32875757211,0.814697104475
1422,2.89404715942,1.75439756522
1423,3.81748130216,2.31033278362
1424,6.28490772148,3.79177724318
1425,1.53165699334,0.994982617013
1426,2.19705309574,1.34070645676
1427,0.918325086898,0.562180838864
1428,4.34760278651,2.6832255192
1429,2.20313970058,1.35543510277
1430,3.82258681405,2.31678085574
1431,3.25348050354,1.98983582448
1432,1.58942446425,1.04280132958
1433,2.65348877229,1.61098727778
1434,1.30529448071,0.793951998194
1435,3.94908532018,2.39783041293
1436,2.89744423878,1.76022314359
1437,1.51736331859,0.919841430648
1438,4.16108231328,2.52329813942
1439,1.4726197411,0.894462695517
1440,3.52737547007,2.14864189203
1441,1.92864882712,1.1713069564
1442,1.84191926493,1.1300991237
1443,1.97095590732,1.26959737522
1444,2.23962444142,1.36530649224
1445,3.91898049882,2.39269700116
1446,1.76138175639,1.07325195513
1447,2.99378495706,1.82650922367
1448,2.1227170903,1.28865413148
1449,2.80920108551,1.71767312664
1450,1.41599026267,0.911221211782
1451,1.97020919712,1.19535344393
1452,3.05247976713,1.86385502012
1453,1.04945319223,0.706532267738
1454,1.89894335944,1.15590366503
1455,2.31834700621,1.4062276285
1456,1.54822242976,1.00530777833
1457,2.09123468785,1.27866865714
1458,1.72883036497,1.04977220747
1459,1.72619579872,1.04663309667
1460,2.00971390409,1.22428148742
1461,1.93773778964,1.25018525543
1462,1.64636377248,1.05544911192
1463,2.46003447094,1.51044034078
1464,2.09292888641,1.33651158704
1465,1.14772381138,0.74301743627
1466,2.50478314962,1.54259270952
1467,1.08559497874,0.701186581676
1468,1.73130252116,1.04845092026
1469,1.36701574931,0.831147075227
1470,1.24952527595,0.804882210743
1471,4.30409941643,2.60287629994
1472,4.47153794288,2.71533042672
1473,1.34390347415,0.817000857581
1474,1.02362224329,0.678377568605
1475,1.95738057797,1.19199745121
1476,2.5279131011,1.53670083578
1477,0.850967216103,0.56978222427
1478,1.77587335244,1.08746994004
1479,2.1931448248,1.33170223211
1480,1.42314802123,0.918446438413
1481,1.29718522687,0.794310384605
1482,0.689039695534,0.454498012326
1483,0.874234184983,0.569135614245
1484,2.95544669461,1.79059218535
1485,1.22332311647,0.782462468417
1486,1.38642836388,0.842446523588
1487,1.47064755371,0.944356802624
1488,1.52558808312,0.941913353643
1489,2.88055011961,1.75150361886
1490,3.58506045162,2.20960710059
1491,0.923556139426,0.606192683465
1492,6.25921912577,3.78981285732
1493,1.12580658657,0.733763845965
1494,2.46016387958,1.4968834861
1495,3.65940964367,2.2477389354
1496,1.98549015781,1.21255666016
1497,1.91240747887,1.16111154172
1498,1.98516916323,1.20451681858
1499,2.30759939948,1.4078275087
