,maximum,mean,mean+sigma,mean-sigma,minimum,time
302,1.41261475117,0.0989696138284,0.146661874979,0.0512773526774,0.0954917562061,8456000000.0
303,1.41261475118,0.0993790020988,0.147056909535,0.0517010946623,0.0958979749919,8484000000.0
304,1.41261475118,0.099795932615,0.147459208226,0.0521326570036,0.0963116207196,8512000000.0
305,1.41261475118,0.100198740901,0.147847871848,0.0525496099533,0.0967112301687,8540000000.0
306,1.41261475118,0.100612059528,0.148246682434,0.0529774366211,0.0971213337032,8568000000.0
307,1.41261475118,0.100995475929,0.148616612763,0.0533743390946,0.0975016132949,8596000000.0
308,1.41261475118,0.10138383679,0.148991318665,0.0537763549154,0.0978868554714,8624000000.0
309,1.41261475118,0.101824025126,0.149416045036,0.0542320052165,0.0983236414594,8652000000.0
310,1.41261475118,0.102243766207,0.149821019133,0.0546665132813,0.0987400151976,8680000000.0
311,1.41261475118,0.102633961585,0.150197483928,0.0550704392425,0.0991270864873,8708000000.0
312,1.41261475118,0.103080068948,0.150627926997,0.0555322109,0.0995698803124,8736000000.0
313,1.41261475118,0.103526584176,0.15105874784,0.0559944205119,0.100013008035,8764000000.0
314,1.41261475118,0.103951078609,0.151468327854,0.0564338293633,0.100434354517,8792000000.0
315,1.41261475118,0.104373098424,0.151875524968,0.0568706718796,0.100853308566,8820000000.0
316,1.41261475118,0.104801758667,0.152289130187,0.057314387146,0.101278893308,8848000000.0
317,1.41261475118,0.105244910969,0.152716723288,0.0577730986494,0.101718933384,8876000000.0
318,1.41261475118,0.105686587954,0.153142892515,0.0582302833938,0.102157541024,8904000000.0
319,1.41261475118,0.106098504194,0.153540338146,0.0586566702417,0.102566572276,8932000000.0
320,1.41261475118,0.106541523885,0.153967813607,0.0591152341635,0.103006655097,8960000000.0
321,1.41261475118,0.106969214287,0.15438047745,0.0595579511241,0.103431403112,8988000000.0
322,1.41261475118,0.1073998815,0.154796025594,0.0600037374048,0.103859224794,9016000000.0
323,1.41261475118,0.107855639636,0.155235788704,0.0604754905681,0.10431204245,9044000000.0
324,1.41261475118,0.108266967041,0.155632661583,0.060901272499,0.104720615189,9072000000.0
325,1.41261475118,0.108723584233,0.156073265994,0.0613739024722,0.105174445886,9100000000.0
326,1.41261475118,0.109160939395,0.15649525896,0.0618266198299,0.105608990486,9128000000.0
327,1.41261475118,0.10956773043,0.156887766315,0.0622476945442,0.106013233355,9156000000.0
328,1.41261475118,0.110003838717,0.15730856815,0.0626991092852,0.106446690684,9184000000.0
329,1.41261475118,0.110419135384,0.157709267646,0.0631290031229,0.106859341996,9212000000.0
330,1.41261475118,0.110803245741,0.158079869556,0.0635266219263,0.107240978485,9240000000.0
331,1.41261475118,0.11123574439,0.158497168088,0.0639743206928,0.1076707953,9268000000.0
332,1.41261475118,0.111671645446,0.1589177298,0.0644255610921,0.108103882789,9296000000.0
333,1.41261475118,0.11211006062,0.159340726792,0.0648793944472,0.108539571398,9324000000.0
334,1.41261475118,0.112532978726,0.159748765239,0.0653171922121,0.108959842896,9352000000.0
335,1.41261475118,0.112968934675,0.160169392258,0.0657684770921,0.109393172501,9380000000.0
336,1.41261475118,0.113421783978,0.160606318795,0.06623724916,0.109843329798,9408000000.0
337,1.41261475118,0.113843545731,0.161013243812,0.0666738476509,0.110262563671,9436000000.0
338,1.41261475118,0.114287001134,0.161441116846,0.0671328854217,0.110703525406,9464000000.0
339,1.41261475118,0.114721941915,0.161860762906,0.0675831209233,0.111135967216,9492000000.0
340,1.41261475118,0.115097878676,0.16222346833,0.0679722890218,0.111509683501,9520000000.0
341,1.41261475118,0.115487556126,0.162599434185,0.0683756780664,0.111897109989,9548000000.0
342,1.41261475118,0.115939849611,0.163035808173,0.0688438910485,0.112346787968,9576000000.0
343,1.41261475119,0.116408865482,0.163488312095,0.0693294188694,0.112813098518,9604000000.0
344,1.41261475119,0.116876249192,0.163939256858,0.0698132415261,0.113277942528,9632000000.0
345,1.41261475119,0.117311322534,0.164359032626,0.0702636124425,0.113710723792,9660000000.0
346,1.41261475119,0.117752461356,0.164784674494,0.0707202482184,0.114149679895,9688000000.0
347,1.41261475119,0.118161061332,0.165178907996,0.0711432146683,0.114556191293,9716000000.0
348,1.41261475119,0.118610973189,0.165613015787,0.071608930592,0.115003953826,9744000000.0
349,1.41261475119,0.119016848056,0.166004609908,0.0720290862032,0.115407736207,9772000000.0
350,1.41261475119,0.119385157216,0.166359963805,0.0724103506261,0.115774200301,9800000000.0
351,1.41261475119,0.119807201323,0.166767158008,0.0728472446385,0.116194123335,9828000000.0
352,1.41261475119,0.120208202442,0.167154021788,0.0732623830963,0.116592916837,9856000000.0
353,1.41261475119,0.120625185485,0.167556314865,0.0736940561059,0.117007717861,9884000000.0
354,1.41261475119,0.121049997254,0.167966148105,0.0741338464017,0.11743023437,9912000000.0
355,1.41261475119,0.121501654144,0.168401888028,0.0746014202608,0.117879547765,9940000000.0
356,1.41261475119,0.121946818523,0.168831360298,0.0750622767476,0.118322403316,9968000000.0
357,1.41261475119,0.12240513924,0.169273539424,0.0755367390554,0.118778496021,9996000000.0
358,1.41261475119,0.12281996732,0.169673749651,0.0759661849894,0.119191272713,10024000000.0
359,1.41261475119,0.123236267732,0.170075390847,0.0763971446172,0.11960562853,10052000000.0
360,1.41261475119,0.123649872679,0.170474417421,0.0768253279366,0.120017215434,10080000000.0
361,1.41261475119,0.124090120424,0.170899150724,0.0772810901235,0.120455370572,10108000000.0
362,1.41261475119,0.124518355947,0.17131228547,0.0777244264236,0.120881521801,10136000000.0
363,1.41261475119,0.124910453282,0.17169055472,0.0781303518432,0.121271723158,10164000000.0
364,1.41261475119,0.12531094435,0.172076918804,0.0785449698953,0.121670279365,10192000000.0
365,1.41261475119,0.125803808345,0.172552401492,0.0790552151974,0.122160831181,10220000000.0
366,1.41261475119,0.126271564649,0.173003649678,0.0795394796186,0.122626326959,10248000000.0
367,1.41261475119,0.126685147362,0.173402654616,0.079967640108,0.123038094248,10276000000.0
368,1.41261475119,0.127099998789,0.173802887932,0.0803971096465,0.123451189758,10304000000.0
369,1.41261475119,0.127495892943,0.174184818027,0.0808069678589,0.123845317133,10332000000.0
370,1.41261475119,0.127888878052,0.174563936673,0.0812138194309,0.124236530917,10360000000.0
371,1.41261475119,0.128303301981,0.174963728206,0.0816428757571,0.124649033053,10388000000.0
372,1.41261475119,0.128718223786,0.175363990618,0.0820724569543,0.125061977267,10416000000.0
373,1.41261475119,0.129153697586,0.175784082397,0.0825233127751,0.125495433606,10444000000.0
374,1.41261475119,0.129583547349,0.176198744192,0.0829683505055,0.125923281059,10472000000.0
375,1.41261475119,0.1300381663,0.176637310817,0.0834390217824,0.126375906233,10500000000.0
376,1.41261475119,0.130477043059,0.177060687988,0.0838933981305,0.12681286192,10528000000.0
377,1.41261475119,0.130898425767,0.177467197754,0.0843296537807,0.127232504798,10556000000.0
378,1.41261475119,0.131409726732,0.177960464494,0.0848589889709,0.127741840799,10584000000.0
379,1.41261475119,0.131839651558,0.178375214249,0.0853040888665,0.128170049119,10612000000.0
380,1.41261475119,0.132211018794,0.178733500364,0.0856885372232,0.128540194522,10640000000.0
381,1.41261475119,0.132609121037,0.179117566752,0.0861006753232,0.128936898177,10668000000.0
382,1.41261475119,0.132989391719,0.179484409587,0.0864943738509,0.129315674558,10696000000.0
383,1.41261475119,0.133388191881,0.179869124052,0.0869072597103,0.129712900412,10724000000.0
384,1.41261475119,0.133781718189,0.180248734269,0.0873147021083,0.130104749244,10752000000.0
385,1.41261475119,0.134267943992,0.180717777079,0.0878181109063,0.130589034153,10780000000.0
386,1.41261475119,0.134694734706,0.181129468565,0.0882600008484,0.131014001886,10808000000.0
387,1.41261475119,0.135097300124,0.181517817514,0.0886767827338,0.131415103292,10836000000.0
388,1.41261475119,0.135531931339,0.181937092542,0.0891267701353,0.131848116263,10864000000.0
389,1.41261475119,0.135956137168,0.182346304601,0.089565969735,0.132270717072,10892000000.0
390,1.41261475119,0.136343687986,0.182720158359,0.0899672176136,0.132656835629,10920000000.0
391,1.41261475119,0.13675385001,0.183115823763,0.0903918762572,0.133065502949,10948000000.0
392,1.41261475119,0.137208780724,0.18355466529,0.0908628961579,0.133518711895,10976000000.0
393,1.4126147512,0.137622958458,0.183954190088,0.0912917268275,0.133931302869,11004000000.0
394,1.4126147512,0.138025942635,0.184342927075,0.091708958195,0.134332857005,11032000000.0
395,1.4126147512,0.138432287969,0.184734897026,0.0921296789122,0.134737698856,11060000000.0
396,1.4126147512,0.138854537244,0.185142203529,0.0925668709594,0.135158367709,11088000000.0
397,1.4126147512,0.139266645436,0.185539720393,0.0929935704788,0.135568889571,11116000000.0
398,1.4126147512,0.139661498372,0.185920591171,0.0934024055731,0.135962228944,11144000000.0
399,1.4126147512,0.140088374865,0.186332348975,0.0938444007547,0.136387470488,11172000000.0
400,1.4126147512,0.140516110802,0.186744926129,0.0942872954744,0.136813503693,11200000000.0
401,1.4126147512,0.140928785032,0.187142977113,0.0947145929512,0.137224575829,11228000000.0
402,1.4126147512,0.141354675318,0.187553776092,0.0951555745442,0.137648840117,11256000000.0
403,1.4126147512,0.14178815202,0.187971888456,0.0956044155844,0.138080648114,11284000000.0
404,1.4126147512,0.142184031998,0.188353732912,0.096014331085,0.13847499102,11312000000.0
405,1.4126147512,0.142570243202,0.188726250577,0.0964142358276,0.138859715718,11340000000.0
406,1.4126147512,0.142971582546,0.189113348227,0.0968298168655,0.139259419566,11368000000.0
407,1.4126147512,0.143425092681,0.1895507613,0.0972994240622,0.139711068423,11396000000.0
408,1.4126147512,0.143857417607,0.189967732459,0.0977471027548,0.140141560953,11424000000.0
409,1.4126147512,0.144279926617,0.190375246322,0.0981846069124,0.140562399112,11452000000.0
410,1.4126147512,0.144775707487,0.190853438483,0.0986979764913,0.141056316482,11480000000.0
411,1.4126147512,0.145215284409,0.191277414342,0.0991531544768,0.141494207723,11508000000.0
412,1.4126147512,0.145622508714,0.191670205433,0.0995748119949,0.141900084564,11536000000.0
413,1.4126147512,0.146038378689,0.192071329573,0.100005427806,0.142314541827,11564000000.0
414,1.4126147512,0.146453278858,0.192471511257,0.10043504646,0.142727987288,11592000000.0
415,1.4126147512,0.146851910324,0.192855995727,0.100847824922,0.143125187549,11620000000.0
416,1.4126147512,0.147259620002,0.193249232015,0.10127000799,0.143531413722,11648000000.0
417,1.4126147512,0.147675681294,0.193650514428,0.10170084816,0.143945894506,11676000000.0
418,1.4126147512,0.148139935765,0.194098279138,0.102181592392,0.144408421493,11704000000.0
419,1.4126147512,0.148600016192,0.194542014944,0.10265801744,0.144866786365,11732000000.0
420,1.4126147512,0.149071958676,0.194997205957,0.103146711396,0.145337142864,11760000000.0
421,1.4126147512,0.149512121101,0.195421747852,0.103602494351,0.145775882053,11788000000.0
422,1.4126147512,0.149923048444,0.195818101296,0.104027995592,0.146185596037,11816000000.0
423,1.4126147512,0.150338535424,0.196218849552,0.104458221297,0.146599848333,11844000000.0
424,1.4126147512,0.150778387986,0.196643092351,0.104913683621,0.147038351503,11872000000.0
425,1.4126147512,0.151198651464,0.197048436848,0.10534886608,0.147457305158,11900000000.0
426,1.4126147512,0.151624467707,0.197459140553,0.105789794861,0.147881854451,11928000000.0
427,1.4126147512,0.1520368013,0.197856833926,0.106216768673,0.148292921107,11956000000.0
428,1.4126147512,0.152449181005,0.198254571148,0.106643790863,0.148704049727,11984000000.0
429,1.4126147512,0.152867258189,0.198657796424,0.107076719955,0.149120808188,12012000000.0
430,1.4126147512,0.1533266379,0.19910085515,0.107552420649,0.149578746064,12040000000.0
431,1.4126147512,0.153771285756,0.199529702122,0.10801286939,0.150021990085,12068000000.0
432,1.4126147512,0.154173219465,0.199917360581,0.108429078348,0.150422757041,12096000000.0
433,1.4126147512,0.154570846722,0.20030086448,0.108840828964,0.150819239805,12124000000.0
434,1.4126147512,0.154995279579,0.200710211589,0.109280347569,0.151242366482,12152000000.0
435,1.4126147512,0.155443801187,0.201142784411,0.109744817962,0.151689460969,12180000000.0
436,1.4126147512,0.155861511747,0.201545640431,0.110177383063,0.152105850803,12208000000.0
437,1.4126147512,0.156266506205,0.20193623622,0.11059677619,0.152509624051,12236000000.0
438,1.4126147512,0.156715924789,0.202369670879,0.111062178699,0.152957649734,12264000000.0
439,1.4126147512,0.157166745536,0.202804451288,0.111529039785,0.153407029025,12292000000.0
440,1.4126147512,0.157607588152,0.203229614933,0.111985561371,0.153846553459,12320000000.0
441,1.4126147512,0.158062063631,0.203667929135,0.112456198127,0.154299722521,12348000000.0
442,1.4126147512,0.158481488638,0.204072438954,0.112890538323,0.154717961376,12376000000.0
443,1.4126147512,0.158892319697,0.204468664316,0.113315975077,0.155127693549,12404000000.0
444,1.4126147512,0.159314831125,0.20487614648,0.11375351577,0.155549007669,12432000000.0
445,1.4126147512,0.159742467462,0.205288565517,0.114196369407,0.155975392759,12460000000.0
446,1.4126147512,0.160191389657,0.205721510803,0.11466126851,0.156423001993,12488000000.0
447,1.4126147512,0.160663604337,0.206176918922,0.115150289752,0.156893854472,12516000000.0
448,1.4126147512,0.161108611881,0.206606091842,0.11561113192,0.157337642278,12544000000.0
449,1.4126147512,0.161544727595,0.207026696867,0.116062758323,0.157772668465,12572000000.0
450,1.4126147512,0.161964251971,0.207431297937,0.116497206006,0.158191137613,12600000000.0
451,1.4126147512,0.162391154526,0.207843012769,0.116939296283,0.158616967249,12628000000.0
452,1.4126147512,0.162821488481,0.208258029946,0.117384947017,0.159046165519,12656000000.0
453,1.4126147512,0.163279519017,0.208699756031,0.117859282003,0.159502991184,12684000000.0
454,1.4126147512,0.163717390299,0.20912203796,0.118312742637,0.159939706452,12712000000.0
455,1.4126147512,0.164141033195,0.209530603777,0.118751462613,0.160362316174,12740000000.0
456,1.4126147512,0.164553124474,0.209928025174,0.119178223774,0.160773379786,12768000000.0
457,1.4126147512,0.165007574591,0.210366292772,0.11964885641,0.161226667534,12796000000.0
458,1.4126147512,0.165453702417,0.210796527422,0.120110877412,0.161671599617,12824000000.0
459,1.4126147512,0.165872071087,0.211199997756,0.120544144418,0.162088934727,12852000000.0
460,1.4126147512,0.166310212353,0.211622534629,0.120997890076,0.162525993963,12880000000.0
461,1.4126147512,0.166775243708,0.212070997599,0.121479489817,0.162989830431,12908000000.0
462,1.4126147512,0.167227583029,0.21250722226,0.121947943798,0.16344104894,12936000000.0
463,1.4126147512,0.167648797729,0.212913437264,0.122384158193,0.163861311414,12964000000.0
464,1.4126147512,0.168068713616,0.213318399787,0.122819027445,0.164280299969,12992000000.0
465,1.4126147512,0.168493888939,0.213728427624,0.123259350255,0.164704479615,13020000000.0
466,1.4126147512,0.168916869965,0.214136335104,0.123697404827,0.1651264425,13048000000.0
467,1.4126147512,0.169389164038,0.21459179534,0.124186532736,0.165597590225,13076000000.0
468,1.4126147512,0.16981988748,0.215007164202,0.124632610757,0.166027262456,13104000000.0
469,1.4126147512,0.170236012204,0.215408465075,0.125063559332,0.166442511002,13132000000.0
470,1.4126147512,0.170669398777,0.215826405353,0.1255123922,0.166874919489,13160000000.0
471,1.4126147512,0.171131778247,0.216272300957,0.125991255537,0.167336229961,13188000000.0
472,1.4126147512,0.171560302005,0.216685548319,0.12643505569,0.167763790727,13216000000.0
473,1.4126147512,0.171984859211,0.217094976765,0.126874741657,0.16818748749,13244000000.0
474,1.4126147512,0.172466022709,0.217558987042,0.127373058376,0.168667615005,13272000000.0
475,1.4126147512,0.172955569464,0.218031081141,0.127880057786,0.169156128097,13300000000.0
476,1.4126147512,0.173381953892,0.218442279562,0.128321628222,0.169581810182,13328000000.0
477,1.4126147512,0.173675552307,0.218725437888,0.128625666727,0.169875134574,13356000000.0
478,1.4126147512,0.173951497748,0.218991562108,0.128911433388,0.170150727563,13384000000.0
479,1.4126147512,0.174296186586,0.219323935977,0.129268437195,0.170494429827,13412000000.0
480,1.4126147512,0.174693246641,0.219706780171,0.129679713111,0.170890013738,13440000000.0
481,1.4126147512,0.175119242108,0.220117511961,0.130120972256,0.171314299986,13468000000.0
482,1.4126147512,0.175563639198,0.220545981508,0.130581296888,0.171756876676,13496000000.0
483,1.4126147512,0.176020794807,0.220986750606,0.131054839009,0.172212156911,13524000000.0
484,1.4126147512,0.176487333512,0.221436565872,0.131538101153,0.172676792911,13552000000.0
485,1.4126147512,0.176961071699,0.22189332256,0.132028820839,0.173148618093,13580000000.0
486,1.4126147512,0.17744052225,0.22235558707,0.13252545743,0.173626154689,13608000000.0
487,1.4126147512,0.177924631471,0.222822343658,0.133026919285,0.174108356077,13636000000.0
488,1.4126147512,0.178412618657,0.223292839693,0.133532397621,0.17459444632,13664000000.0
489,1.4126147512,0.178903888346,0.223766501061,0.134041275632,0.175083832826,13692000000.0
490,1.4126147512,0.179397980864,0.224242884511,0.134553077218,0.175576057516,13720000000.0
491,1.4126147512,0.179894537659,0.22472164424,0.135067431079,0.176070762332,13748000000.0
492,1.4126147512,0.180393263908,0.225202495972,0.135584031845,0.176567653653,13776000000.0
493,1.4126147512,0.180893924026,0.225685212413,0.136102635638,0.177066495207,13804000000.0
494,1.4126147512,0.181396320456,0.226169603061,0.13662303785,0.177567090088,13832000000.0
495,1.4126147512,0.181900288128,0.22665550869,0.137145067566,0.178069273165,13860000000.0
496,1.4126147512,0.182405686282,0.227142793669,0.137668578895,0.178572905477,13888000000.0
497,1.4126147512,0.182912394862,0.227631342275,0.138193447449,0.179077867964,13916000000.0
498,1.4126147512,0.183420314097,0.228121058245,0.138719569949,0.179584060557,13944000000.0
499,1.4126147512,0.183929358288,0.228611858873,0.139246857703,0.180091397046,13972000000.0
500,1.4126147512,0.184439450186,0.229103669621,0.139775230752,0.180599799866,14000000000.0
